5445,21.944947182773102,2.5234950414623105,-26.517789737140372,6.349294375047274,2.4153891316473404,14.957973675043808,23.631209984123064,-4.769783237773154,-0.5320254451953184,1.4372735613334404,-4.175613206754174,548,1,14.600876721852957,28.794616042442268,7.22064375927669,-164.17075583476853,18.722723473423088,0.9866783869417848,-14.935104506926116,-3.700731057267736,0,75.16942796805813,121,33.8177882053159,-4.199001599125751,
5446,-14.064582546904933,-3.943528586289131,-14.786401395240953,2.7626887346181817,2.7832369277736344,-48.851588382770764,22.763369916242134,5.166733644653259,-0.6075972433182246,26.309411874649392,0.8601507883147204,-1762,0,-9.789069529067312,-75.81261561309388,-4.627732267857197,18.094593034955498,-11.999449695716148,0.9504432961920726,-17.056568269486508,38.040885900674674,0,-9.889250814195458,-46,-240.61407062759068,-26.76053202208244,
5447,27.950680066156494,4.896171629866361,-5.737911671673192,5.392132747080001,-4.1187359858935,-12.282610110451403,178.26440837059675,-4.212120359435008,3.190717115827833,-26.369902640129574,4.561524016425922,-7691,1,5.553314768238979,-106.79157439653441,9.19673681172783,-445.3983301507553,23.846621703586067,7.443107611434444,89.57032789932038,4.115533354230632,0,115.5277204328912,-7,149.43262573030225,-50.799463576170574,
5448,13.287270972897288,2.396537446621941,0.4344213726144314,6.464202667549091,-3.292250826417045,35.5511439352867,15.55338790727343,6.781675483085347,-1.1536563998985023,-24.761269372495253,2.644153586384911,6632,1,8.038710480177004,-61.68134868974651,4.371969976924101,142.43081734824634,11.336272448962012,0.6494035515802596,-32.38562939643379,-58.67719779448319,0,73.34965330938306,252,-92.40568434928859,-6.324964547929212,
5449,10.500739722481736,-4.753087525983364,-4.502292328841671,6.063246072436364,2.381022118759801,-29.34456141984378,2.388516174108753,1.2233114698450798,-0.4483055366432471,-58.06069154558172,1.109063581124716,2491,0,-13.751054440264934,-124.87617990188427,3.455105182684028,-27.257792315349633,8.958893564562734,0.09972816827565602,-12.58490566807839,7.004146926929629,1,-11.965164658861823,-464,170.7051913590406,15.962122764566242,
5450,-1.74057574920848,-2.8847104726943478,8.207208398202512,5.1195311595490915,-2.710795174390368,-53.43107526732652,84.71247651744439,23.023356598675022,-5.5926017905541565,1.2539221960152778,-3.430325512355366,-7411,0,-8.632695718161058,6.728664725322615,-0.5727093948504267,-138.9234364360455,-1.4850032750390294,3.537016079169574,-156.9964236896304,-107.17951586317217,1,127.2209432750494,243,-8.1738231746691,-19.90169002274473,
5451,-5.931396614448443,-4.818615816737493,-0.9373885646899546,3.8861006581199997,1.7346979331667736,-36.410796883450715,-42.694277310586294,-1.305585378840799,0.7462997464161935,-34.93233325929607,3.446702025386607,1148,0,-17.48805733325292,-155.96335770546455,-1.95163385863752,-48.81402102684848,-5.0604769151913205,-1.782622248152215,20.95024741180629,-9.159769614943999,1,-75.14232939472852,210,52.14801157556468,9.79708661511942,
5452,14.915353896428803,-2.942428381077011,-15.384236935822297,5.631728761232727,-2.045447429858487,-42.03798776983846,158.96945557555938,-5.90482575677194,2.0476125587987144,-73.89316900105631,-0.5938598195960689,1133,1,-5.308062948770339,-109.4148225604142,4.907665356068652,163.64230859886527,12.725300461433669,6.63748179232843,57.48091154573653,1.5443154265064842,0,211.24711530782804,-420,-132.24839050879103,-32.91758861852319,
5453,-3.017902140668385,3.9654731430204517,4.084587816040295,6.014348926690909,0.6627233126716795,-8.96441953034752,-16.85868422292361,10.572653524271896,-4.138268207746837,-26.16964510073565,-1.260934019348234,3227,0,0.6341424787929919,-48.23891346223991,-0.9929937892596589,-31.653757234785473,-2.5747770900966747,-0.7039038359106884,-116.17013569284957,-21.755589500484604,0,-138.7426984751517,130,47.64004359815846,-30.6033246884038,
5454,-5.643793626302656,-3.2015300807011764,16.227185767180952,6.384744805712727,-1.836407131327278,-91.16246716045556,85.33965983201735,6.970826648928828,-0.5485556522602606,-53.836489595016396,7.365953267554777,-896,0,-32.280571676288304,-298.5381687514657,-1.857002565875311,-60.52413421400469,-4.815103291261581,3.563202982910661,-15.399143158207927,-11.100065530298188,1,9.909962030709504,-736,115.6027592312157,14.963360909029296,
5455,-18.396478647562517,-1.3478933405790234,9.389073407659104,0.5121976016836364,-3.65502811082278,1.5649012991782578,167.34185633695424,19.017970716081205,-4.230717682468297,15.610926832095636,-0.12721264880508984,-4095,1,3.480998670602564,89.22714476945241,-6.053075344991712,52.38022326525178,-15.695284191589506,6.987056227307993,-118.7653923277433,-62.29374252175902,1,-102.46581639919911,-902,-122.34992185181923,-7.4005997907552254,
5456,30.838546718194117,3.284592740970104,-5.280246178990444,0.77990947464,-2.6395997349150684,9.356504025792214,95.95679865573958,-14.049135711837044,1.0261991792069534,49.332747963684525,2.6436194844074863,-5313,1,18.714996249061585,74.74582707679157,10.146944444718983,3.1374481830925642,26.310456695026133,4.006502391428697,28.807629644012593,-22.54095276063016,1,-26.80841367655408,-325,-37.786850960794354,-4.419328234261357,
5457,-8.602466257891086,2.306132758143477,3.173826344771367,4.707572706643636,1.0987789918446866,-40.27222859808676,5.274456919093551,6.239739633263011,-1.7186517422861176,-50.048847008925925,-1.688030087941088,203,0,-8.421320322267356,-85.13991075753113,-2.830507805832882,-98.19919819552068,-7.339347668258764,0.22022539888654308,-48.24627019978421,-26.99177646141556,1,2.718119201248199,374,4.19914464763711,-111.75366021385405,
5458,8.511852226628463,3.1684317952074594,6.386268487877581,5.2711123113600005,4.654991156059753,-35.052720325775496,94.71662739523538,11.362025719799165,-1.5008227415370248,-80.87830351365848,0.040394827058700705,4139,0,-8.716859688227434,-68.56582179801943,2.800692667346106,96.04247459756239,7.262038689749397,3.954721285862457,-42.131339193744395,-75.79733511870853,0,1.049804010805113,-167,36.17485100959682,11.517937865994744,
5459,38.09642172678626,3.457562614204045,-5.396549072922518,1.0463989189527272,-0.7196531841124769,-46.70457981381801,-5.901582839666503,2.4288634147093013,0.3996591579600274,-3.2341822831070024,5.927876685084499,-7355,0,7.931101055610973,-101.41377879077343,12.535035400232449,-165.88115339270774,32.50264233387839,-0.24640990624507578,11.219296643023844,11.329673247692675,1,29.797954676252576,-138,-95.39786036904833,21.985763140142584,
5460,7.588757666284501,-2.9935011720582962,-10.534153943945675,6.082804930734546,0.5583625901513354,-56.92781347483371,68.26118974733363,-4.288264940680682,3.402353106113235,-62.54610146529595,2.4828716161082696,1179,0,-17.15037887896011,-200.04958862215338,2.496962750802848,19.191102305490343,6.474484085530153,2.8501223862797316,95.51140771210804,-11.347046828144064,1,169.01283045047566,188,-68.74754037042557,-48.42314349151562,
5461,-32.035247328514906,4.111409445770068,-2.572401285353411,0.8911504812109091,1.2052461132926084,-0.5033257606347006,16.316336689614122,9.669205764952467,-2.5172336626221483,-9.496348322275352,-1.2829487806867574,1478,1,4.141243116570583,0.7861148937061999,-10.540700179087695,-35.733403510273206,-27.3314431854881,0.6812590966151894,-70.66419126967163,-6.450868092008917,1,-97.72103629721268,644,116.57362350240021,31.01868661169148,
5462,9.199836082205326,-1.7733391016937732,-4.741139589153398,5.874992061316364,-0.8982589271208443,-53.6968617362398,91.46763230028287,3.381717833836451,-2.072412134924912,-22.07060798210085,0.8560424652903769,72,0,-7.306582921655833,-106.80984666289885,3.0270630610353586,124.06721336773252,7.849004398751269,3.819065378203759,-58.17708926527447,35.732075519493364,0,-40.28568279214853,-390,77.41921823436523,-75.44532030717964,
5463,17.21603586837934,4.220907208205384,-16.798428404854473,0.5427583177745455,-1.5399731674634467,-2.613933698617766,57.68263363188542,-12.732407397318223,2.1847646381298786,-52.93081504492063,3.4480059127316895,-1518,1,15.394088678828387,-80.81684631915348,5.664668997247877,-118.04029575407502,14.688168360014611,2.4084339288890075,61.33106694084391,-16.19750048020106,1,133.7645954415991,-402,33.26968016823692,5.780262192369908,
5464,-4.602125179957452,-3.141637377996633,0.5451187942280522,6.112143218181818,-0.38038775416890686,-66.69591545102621,103.87160288304504,-11.227967389282203,6.16317122574045,-14.39654999783309,5.639607024182991,-1390,1,-28.550921868603805,-229.2641652215035,-1.514257755250186,-52.307262890683205,-3.926385259293778,4.336970711637632,173.01354132925132,-20.058691474974022,1,63.313580619162614,769,-61.62909572131057,74.90839438440075,
5465,4.190241596354294,3.2271778739009522,-32.81550852165287,3.5108150645236367,-4.658253329104768,-34.78333531851732,19.968261544219708,-5.117523770313537,-3.196524562632275,-29.38556105572001,0.04840843207320306,-1269,1,19.29459274650122,-145.1413437271777,1.3787338643643918,-75.84396119526419,3.574979426560761,0.8337386068559158,-89.73335548705334,7.815227499805938,0,75.65793408035243,250,70.23315541612499,68.90922807996341,
5466,0.22074786621531578,0.033810512453003136,-1.3578568194882081,3.2724414790145455,-3.094621963596259,-52.09694565600311,53.35533002790763,10.993399990091579,-0.9537805495979984,0.3766433893970446,-0.4522410746813206,-4448,0,-3.5017763569892497,-53.638754663942194,0.0726336540838211,47.19179690007946,0.1883349830863106,2.2277552017883298,-26.774682138915267,-10.506850903554959,1,-46.70629606702732,1106,-134.26632549818675,46.82640011639786,
5467,6.548486719360365,-0.09806589551801606,-17.106387207793226,3.98022766368,3.6839695224849636,-29.11843990214398,-7.288059528526945,4.954753620550707,-2.2195830439111415,-1.4767076798490817,0.22365325481278242,5025,0,3.4550274884083274,-50.06798557552449,2.15467776563956,318.7340595430608,5.586958355143073,-0.3042997300762008,-62.30849486990999,-32.8594716232778,1,-29.62435544203293,80,-99.54402428292947,-2.964938420668353,
5468,18.640644129404723,1.6285421337019474,-16.355627019593225,2.741907447676364,1.7775312792171563,8.892554134188012,7.349018341377603,9.778541635922316,-0.18151690475322746,-53.09117466481512,2.643273776677212,3390,0,11.312291272773901,-62.3869863829805,6.133414201495258,61.19912400240147,15.903598331523975,0.3068449549366199,-5.095571963231847,25.386227217932728,1,-62.55158617111196,-2,-20.465406687679575,-101.99483043622459,
5469,3.3178738720173127,3.835662880435348,11.270615365337603,0.82024961988,-5.364178956162256,-16.950863100185064,145.15526503354286,25.148191155516677,-2.5980931431892134,26.65348013458476,2.5688943455809308,-9545,1,8.14937703190815,36.24260392092115,1.0916948247137053,-154.19023708816562,2.8307033281100775,6.060695277796973,-72.93409171062052,21.263881131365007,0,5.2898219488991485,54,-99.82965997996644,21.356787535911437,
5470,-18.511162976599845,-0.010326497308435224,-6.597202086103072,0.816582333949091,0.42481270588087705,1.7849672421480463,-14.129118054677281,11.386518335292786,-2.200259663080066,-24.21127473165381,-2.1948812762422145,221,0,4.4003103377408435,17.16512383983783,-6.090810440813691,-22.18629891396578,-15.793129174373812,-0.5899357426244953,-61.766045792059415,46.43131186137012,0,-12.961285346300665,-490,29.440618397917124,-50.351765455257635,
5471,-19.657601330234254,-1.1466646888947618,-15.838390859245203,6.294285086083637,-5.096309440429059,-41.657946687810295,-50.51617076623476,12.468447856437884,0.38689541529411753,-48.77708158486564,2.536207402655379,136,1,-9.210098337717366,-271.0205235543223,-6.468028160893876,-188.48993178728634,-16.771233523208753,-2.109211247312011,10.860990790669561,5.8116717349091775,0,136.17917723507844,312,-123.28852622548409,26.431871988610492,
5472,2.9468061117677884,2.8483220444900903,18.803143919761478,6.608449247498182,-1.0660603797782329,-19.400508777284976,3.6946789059145853,14.506810185010444,-3.7350218372250126,-34.80563254404976,-7.08724844868775,-1251,1,-7.917710888836246,39.16136676186626,0.9696007460632079,-139.5332207215193,2.5141202437585215,0.15426462824395748,-104.85013823751905,30.148970395003275,1,39.51321577200797,-143,-201.1119843007012,63.36796488452031,
5473,24.745506053517193,-2.3907858405217,-12.870285140638156,1.8764279679818183,1.9234905866359155,-0.6915021753840013,75.73436448641512,-17.932154301841063,4.13038168089004,-22.809396233946682,-0.31509594482689224,-1071,1,2.215600108951927,27.440617578353155,8.142124123941207,30.77298314627091,21.112070272541594,3.162151266808705,115.94874383299278,21.76674772342154,0,-3.9301436106450556,-216,114.95724343403366,-9.482151778970286,
5474,-13.012853673238093,-1.0056381090950086,19.717702339009513,3.8836558008327273,0.7821368991175125,2.91957212680809,10.609891469193148,-7.408993943642446,1.6543099150750051,-84.81934024680352,-0.14471349408801898,9397,1,-16.11016687131337,-49.69198215367457,-4.281677230000691,326.79232198246075,-11.102148430569487,0.44299680835151184,46.44005600036418,-66.21397624540963,1,-54.29739478340775,-243,-219.12613087512688,22.93823174329207,
5475,-17.56954248068777,4.519907109223221,-4.115848545947083,1.3825667959527275,-1.5732228099584538,42.119440693121284,103.73124250568874,4.435538665666521,2.7385555045265857,-11.704508901832996,-7.361974363832828,2304,1,12.468875189634911,176.00322745634264,-5.780984853138006,211.01221001803762,-14.989768837480009,4.331110218213322,76.87717387860427,-11.755047347947313,1,-119.71450764237093,300,-23.945578618533276,-72.68924188970325,
5476,-12.620210530190446,3.7364683742225924,11.597601496700921,0.34839216343636364,1.3960459251962423,-44.63455168582222,0.41247183174016244,7.178489675243897,-0.18836658735692824,27.37919706176556,4.510478744501122,-6983,0,-7.688300680811906,-66.90214975502923,-4.152484107007195,-268.5193203346915,-10.767157923197129,0.017222014525440702,-5.287857363205505,6.966314633263955,1,-19.045607639870674,-32,-6.619656195648534,-11.250252008994421,
5477,-15.714392442231823,0.24185846394015606,-17.150730718134746,0.8178047625927274,-0.9104191832097254,-30.656404136751465,-89.71869160295947,-0.3701941227468989,1.0886452089597953,18.6575486892497,2.5943604049113804,-2045,0,1.5469918026064151,-119.47870963143151,-5.170576569348,-63.42581382760571,-13.40701446206794,-3.746041525965499,30.560624709989032,84.68788229207499,1,-6.398966768076004,-69,-24.7560370062694,-35.59716585800795,
5478,18.986883990389472,0.7713043096805994,-1.9746888329691705,5.565717614476363,1.2692328093686798,-22.22549913364085,-12.421156138333824,-6.20318678039821,1.1919557199182913,-0.13113604316900085,4.198814370888819,-3130,0,-5.746279763126819,-119.83101897463703,6.247339045816366,-310.7017737634669,16.198999050363835,-0.5186228851911269,33.46077411405113,66.03377912578574,0,71.76915398645262,385,152.95653257311486,-40.57243258273645,
5479,35.73562598734365,9.06543607868128,-10.777941417914924,4.816368855927273,-0.7737292022854028,-4.86371460178619,67.6167215899172,5.158310623688196,4.438355951846685,-27.949544587901364,-1.36555489013615,-1295,1,15.331928698825543,10.616064861164068,11.758252258265497,47.731692908948936,30.48848730134694,2.8232137852211223,124.59424747143856,-59.57801719744428,0,136.93521341655338,121,-17.76430215171886,10.185437304036057,
5480,19.49666803024676,-1.9347050832091923,-1.3410493243067294,1.3263350783454546,-3.51667540984167,-12.786880419806854,85.03439281761364,7.436546163066766,-2.5714306183896696,-0.4216593870107888,0.197835082049402,-3286,0,9.104733578907155,47.561147890852915,6.415075560072548,172.1986861829073,16.6339304051727,3.550457111431344,-72.18561699405221,39.64963849343047,1,60.27547770922722,327,31.85265580365974,57.186587741586926,
