3793,-38.20127631190046,-0.6917738447563899,16.00941684012326,1.404570511538182,1.4344810990964871,-18.382502360150692,4.731318690928136,-7.932415057482586,0.14184594573903242,-82.9654335018231,1.8776552789664427,9344,1,-19.000779477409367,-123.13655851702869,-12.569536171609592,275.03904076270913,-32.59210089514368,0.19754764555894266,3.9819223735031652,-118.45290399176348,1,80.05276449140001,54,-16.795735028043563,-21.30257151433004,2
3794,-19.765103425785757,-5.342119980438485,-10.594448494649635,5.400689747585455,-1.6297486147461138,-15.750844957525581,-90.25243586978749,10.95041269722131,-2.3445208614379585,-53.321230647210406,2.4383852258877714,607,0,-10.65712396048263,-204.3043530491465,-6.50340005442764,-307.007921382128,-16.86295085526979,-3.768327051445875,-65.81576952844675,-21.761300532000362,1,36.84485717498606,138,-196.0118060985465,17.564753514260442,1
3795,13.138093430202773,1.7129996669735905,-25.694235386010117,2.4521918591345457,-1.2814577006818122,28.3147495066558,-126.54014178539197,4.494991862791748,-0.6431976890345659,2.8311010521973072,1.1946045801241132,1348,0,21.689813988714008,-37.41629217589887,4.322885425309096,-43.905748057964246,11.208998965136693,-5.28345451054264,-18.055949750331862,-122.43471442401759,0,-0.8901169304667153,454,-151.79845180932145,73.52991358885511,1
3796,17.60859762439147,0.7264481251677652,-17.510522535796145,5.994790068392728,-4.4611787140579,-33.88047008846469,70.07132825913438,5.211243763575818,-1.929916539744843,5.322981326917198,1.0180409475847252,-3555,0,8.095274506136569,-99.83122427745533,5.7938353411024135,-63.76296372630106,15.023089430584614,2.9257014424586036,-54.17692982739333,-110.23089827384663,1,-19.866544825527452,209,129.38868005030452,-55.06638469442889,2
3797,-4.8753690644188845,3.543914671723598,12.29945961538739,0.23348387093454545,-0.5782188259082832,-26.228382817417675,12.218274162260531,12.537875942164925,-1.104047433580473,16.485597067282328,2.861336712000234,-4366,0,-15.101662901387973,-0.37463389684118914,-1.6041644081422823,-5.233511576711453,-4.159508157561282,0.5101519156120807,-30.992998455317178,-0.5812027771696185,0,-54.56506151942765,226,2.373082203651808,17.057607357450348,2
3798,-5.029918181364946,-3.7521018151939294,8.615153253988316,2.1404725550072725,4.61161795388548,-15.101662901387973,-81.61396275683242,-10.768474105180484,-0.5179889009308174,-57.54170637245489,1.8776883991425237,3862,1,-8.580405974024604,-25.000780009880547,-1.6550163927692638,-267.787088087643,-4.291364495858342,-3.407643247169368,-14.541068361851412,5.050506289920326,1,-52.593706336096886,-163,-0.04498698786345985,14.356608676969602,2
3799,-8.046910275505235,2.9383503929445762,-3.1974697900826405,4.941056577578182,4.2819060724509015,-22.97336619519195,-70.53787918984973,23.00738257230962,-1.975719257840396,-19.83324617535922,0.5661175192252365,4589,0,-4.251038867939673,-83.3260727785211,-2.6477107453645727,99.75528758447503,-6.8653651635124575,-2.945181431847793,-55.46271115164413,-27.98897385820763,1,-10.350116181961369,518,182.54087456379247,12.08189851303507,1
3800,1.3621761524302034,-3.6041732695097877,10.093380545285113,5.401912176229091,-2.668560920476269,35.91987429252543,8.335142450382536,7.9806917190214754,-0.19883862287124832,-94.97330568126236,-2.291102611068469,6883,1,-4.47707819688663,2.0388006068160696,0.4482028893558618,183.34849562575263,1.1621649034572574,0.34801878166200156,-5.581830041052132,8.107241475479475,1,24.670095742800232,-300,41.05080653866662,71.8937472551256,2
3801,-17.72573082280188,-2.088112638898258,16.284494992338058,0.26893430160000004,1.9723389565807117,28.644830536008513,102.84148733450687,-17.851153955134,3.3280123736183818,-76.71871864206169,2.90008596341041,664,1,-12.86291054592107,-11.789447636774218,-5.832376199326496,-261.4744810882696,-15.123023709994374,4.293960102004093,93.42450262334023,-58.13133638268561,1,1.5640547293741773,-253,-72.25794804585377,75.52444734100372,2
3802,34.71409788071026,3.4036935204200294,-10.204745081686086,1.7138449583781818,1.1620910904612534,0.583326597326608,27.736114793755377,-7.583241181167942,-0.2091548104010158,-89.76390080979533,4.569962136950342,2231,1,13.195831936347581,-100.42256915870374,11.422134313362061,-53.06395509116654,29.616952359770945,1.1580712550530148,-5.871427729022793,-26.55376000698182,1,10.970998697792556,176,-5.83802135479137,10.422754034978697,1
3803,-6.766507227585776,-2.3445275983653895,-6.225162708301496,6.274726227785455,1.1450625879815073,-60.63269984705405,48.55692384414424,10.17846515939677,-4.850499281519314,19.95965195555404,-2.0762102906699824,-2169,0,-10.31612251006789,-69.07596238027635,-2.226414024970726,-48.207057467542214,-5.772966444068614,2.0274064394326117,-136.16400180571375,-35.40974702034759,0,52.60140709347278,573,-146.11060547917913,48.91495304190555,1
3804,-18.132518454357786,5.1079128992607155,-0.3295347841932935,2.4008498561018183,0.34951871268816664,-34.490100593697335,-93.38028415902669,-8.692490859934468,-269.9539425680516,-24.098837853815265,0.6294581347982265,4160,0,0.420057155993041,-123.15137429610348,-5.966223346402377,69.16948939917552,-15.470081840259944,-3.8989246935767117,-7578.190819107199,12.60491484314065,1,78.23158542215697,-448,124.69955148103242,-5.493860905758936,0
3805,19.0811949560977,-2.8766513908233167,10.019944608308306,4.598776557360001,-1.1909650849235334,-16.181101838313545,115.02712149227308,16.383207409910472,0.30057991758000946,-43.15563692404551,-3.3968806121721524,-6768,1,-8.131829128337992,60.68584685890875,6.278370603117494,-189.47964288396852,16.27946213449706,4.802749193325506,8.43792815227587,-36.652731767488234,1,-182.77317893239393,-268,17.328857483546987,81.58565667419914,1
3806,24.194094555667178,-3.1459452677776913,-12.794589609546058,5.227104880189091,1.7532561573628263,27.1935786230849,-54.0516188503793,-12.105139996555247,2.7350660946870384,-23.98571213262779,1.972988312887095,14,1,0.9334377401740205,-53.345902658788326,7.960690741687744,-287.00135443333073,20.641623708768762,-2.256827480891411,76.77921860016453,-61.17699216216086,0,25.867379445771043,104,87.56937461872167,45.299365176724834,2
3807,3.784111112064085,-5.8101516212118245,-6.030216292507668,5.327344028967273,-0.44895638233718715,-43.48528552648873,84.63914809625904,-1.3814436893581596,-0.4161945656225843,-77.71778242153624,-0.03439443976799426,2648,0,-13.494506611352042,-123.7162859086172,1.2451029413816213,150.89141800745986,3.228481953217008,3.533954383709174,-11.683481286324598,58.91267023334738,1,-10.650056852446216,-532,-66.4263041698202,-7.061486534303905,2
3808,-39.53247205078127,0.6696390672980368,9.944122880238103,0.4901938860981818,-0.05477463317325166,-17.800467917081384,71.08386634564081,28.36006169091767,-3.4449224133606515,45.486757333052,-1.4797452655937497,-4985,0,-15.101662901387973,72.85808898510712,-13.007545437445103,-57.589959535318755,-33.72783430568612,2.9679781369902214,-96.70642020308807,50.07477293727214,0,-81.1286900636163,517,-19.478509218306225,23.10978830845702,2
3809,33.938772368706175,-2.7191073132346535,4.205335470481674,0.12957743622545453,-0.6281206912691853,-4.524767955622448,111.0636413618174,-4.151448925957441,-1.8029676216045214,36.89400757031585,1.4206290016108531,-6036,0,10.935553285748089,143.55271065126414,11.167025505259982,158.21786930120302,28.95546955727243,4.637261256634103,-50.61319922655553,81.01164755763442,1,64.02320179337227,-943,21.10498143334519,-3.8153788559279556,2
3810,-16.39439775924103,-0.12378626714589729,22.67557435281046,0.13324472215636365,0.9770019606791841,-30.574114677113158,37.65972663054786,16.88329432957457,-2.2084128738339053,20.89135249159433,3.3404810456435508,-7846,0,-11.423911535801683,11.267538427036833,-5.394321748939589,-242.22246275916365,-13.987173138449496,1.5724136999105272,-61.99492404548746,-10.48348800604269,0,11.826561900686535,-805,-123.7579301480052,21.022494712673744,2
3811,-20.567971255038657,-1.2674024859294153,-19.886630217428834,0.053786860320000004,-4.199340355794516,-99.71168615802114,-48.47790061780222,15.299146446587294,-4.537041985054733,49.707552663317486,2.7255694496777467,-8377,0,3.6240338490070267,-144.6732544353104,-6.767571233903972,75.14437876669402,-17.54793187744375,-2.0241069676937347,-127.36457778673972,16.883511224953104,1,-31.24140149785504,34,68.36896712916705,-59.2062332858293,2
3812,14.850025150040894,7.328916497035411,-11.809391572638045,4.054795810941819,1.3095570260481622,-10.902548712177518,141.18533748330498,-6.768176407432917,-1.1119659343754298,10.537059142575918,-6.837144191856069,-2654,1,16.383891055059202,127.96156103024826,4.886169947536636,-13.159675635351299,12.66956407513485,5.894938140766064,-31.21528789274707,-67.59300442953476,0,55.681395485892715,99,-12.666061964260598,45.79675898335706,1
3813,23.77972294901911,10.205698647400144,-1.4639042083823015,3.977782806392727,3.4017519160103107,-28.04212293201685,115.4866135934829,3.2801710390168015,0.35575336900314736,24.429510412855148,-8.543685954758939,-2674,1,-15.101662901387973,187.22233883618583,7.824348205492734,188.17637419786112,20.288095174756158,4.821934454069193,9.986766220932266,51.703088440201775,0,9.652025063108708,-289,-83.13841087729949,-61.34658108520417,1
3814,11.539306108932808,-2.4004151452604567,-11.028126693372231,3.525484208247273,4.481126418456549,-24.265414475798053,-62.0600398510117,9.096719030005545,-0.7888105296533227,-53.65779653760336,0.6687394522690163,6157,0,-15.101662901387973,-78.37483474621088,3.79682930871926,287.1719381859135,9.8449650187506,-2.591204599970949,-22.1436170072863,27.750204659775203,0,-8.090307091711887,-252,-66.12209891487318,-37.596538460886585,1
3815,-9.623803694360838,1.8058416594767766,-9.24030793530315,6.217272081534546,-1.2547741511149884,-22.870797920046357,-50.477938686194115,14.236955667177384,2.2961513937333984,-37.87787795563433,1.1215924176623062,3838,0,-7.123750420593119,-168.98221068492646,-3.16656301368274,55.30298288184404,-8.210719936180604,-2.1076149360317475,64.45793399325579,-34.140469971157216,1,6.794713322984508,303,32.092983832977325,-4.963276723861822,1
3816,24.11285422140103,5.595702079674239,-19.058718720451076,0.7395693294000001,-0.398287667535683,45.40305962201454,-10.020987401813073,-0.39281360420639455,1.4301117350148793,-81.77319339323864,3.1433566779944155,5895,1,26.21070422423083,-38.00155363245274,7.933959872493358,117.20451078191934,20.572312067201107,-0.4184081852697306,40.14632836064323,13.140240842827785,0,61.58807366162009,-339,-70.54190885923805,-35.22967557690717,1
3817,-24.94202717166529,-4.271954415490008,-3.219433930980507,2.7162364461600004,-2.063997985837786,-21.38567608009823,-41.924023408795165,6.711381058171421,-0.8014631815134393,-47.1420819437674,3.121987829119439,1382,0,-11.558435640022958,-168.93862996988375,-8.20678634315293,-77.60899190064858,-21.279735772992794,-1.7504616910810578,-22.4988043005392,-29.68816275420088,0,82.75366330008312,-227,12.679846233154327,-15.054873238872396,2
3818,24.406184862422307,7.377611432541745,2.0893169241478087,0.6283283228290909,1.9456773815154265,-43.793888868610566,148.2078467578151,27.893731324900624,-0.7765091828672479,108.86213808926267,2.1579023442046044,-13488,0,10.976834765602872,120.11201412577729,8.030475760403883,-140.1460517013709,20.822572340437695,6.188150300782952,-21.798291606997374,-39.045908497165854,1,62.21688248256554,154,148.2832678960292,15.784529331485126,2
3819,12.371750236876625,2.4013640054832015,-5.930203510279875,3.28099847952,1.4585406661792166,-33.99089477673129,-50.14399650270935,2.147449665223994,-0.5572656830180205,-20.41855240524699,-2.217954879445029,459,0,2.475459032711634,-22.754528868602492,4.070732109547259,118.32598121487968,10.555179588180126,-2.093671784785834,-15.643652553013146,18.821597837431767,0,26.066178954348025,99,99.288755546105,-34.429843438505515,1
3820,-7.083734089990214,-10.614719397455215,4.596453122716119,6.1537057920654545,1.8902343796419567,-66.40264885662783,97.80101481573928,-5.031853191385838,2.2292317849349508,-107.13593431561749,1.6893837109135563,4072,0,-37.49062453387985,-208.56575642925958,-2.330792593085652,128.31976853142103,-6.0436142051989,4.08350429810817,62.57935589141236,-100.298131308329,1,116.905450785711,-318,-45.34485716043358,-78.11910170382721,2
3821,-40.577474195442896,-2.972417253200093,-30.007492071902057,3.5731589253490905,-8.703337167485902,2.5697761137635684,-124.99498928801073,13.313701566099306,-2.2532158837976013,-38.34448464827539,6.044779328595194,1344,1,6.179471391465012,-307.91800127034526,-13.351387149682397,-290.9995168478304,-34.619396541889294,-5.2189394656202905,-63.25264140106807,-15.365958849023023,0,-35.88472595500909,-36,-66.44385439785493,63.67730005528558,1
3822,9.17777470128305,-5.328061926514608,-8.349677850436281,3.6367252148181817,-6.743720947531435,9.41979855994054,110.34275199166983,13.903321317210123,-1.5633923699564236,1.4855831842180875,3.222232463044772,-4054,1,6.024904114833785,-34.832037449145936,3.019804106563939,-44.127776915687136,7.830182337754291,4.6071618262038125,-43.887803941516346,31.049620447788154,0,-109.70392256736261,-293,-214.70272758384746,-19.43689674256738,2
3823,3.025875957997154,-9.153553204700772,5.427644685146585,5.453254179261818,-11.278284710356044,28.244492547756415,228.68987029855796,11.18508579799041,-1.3081404173177087,-45.317798207876194,1.500663540279471,2547,1,-0.6783609366800142,-2.9503350594324287,0.9956174499070533,387.42172149249456,2.5815800947077467,9.548531475438988,-36.72232976601594,-36.55200100893153,1,51.14361708038981,-90,42.356085367915234,39.57395928208724,2
3824,30.05243290493471,-4.185828251877717,-3.431035896335614,1.327557506989091,-4.040856018573733,-26.36385654372936,105.52975122276587,-1.8261994640180685,-0.01826048346777953,-53.66582988428354,3.0008797698861733,-4617,1,2.3417843515001153,-54.952402623570364,9.888285913781683,12.252384812482143,25.63976966070746,4.40620369337006,-0.5126112508362481,-27.82365636099872,1,31.001436303570948,187,-41.97704668330499,5.820423513214242,2
3825,0.2528822115533381,-0.8688927785701247,-11.222853258448893,0.24204087144,-2.39828615773056,-33.38502327920039,-85.00462542927067,0.30866453472522376,-4.56691800468859,-20.564480227404896,-1.4381764522854315,-2715,0,11.030823891233835,-29.591423239260326,0.08320696092256247,30.186798512099013,0.2157509735078126,-3.549214228027006,-128.20326225101158,25.689519031408075,0,-1.8654485039333981,129,83.36164108666281,57.80103656803906,2
3826,30.72932886219914,-1.397196451392892,-9.585419800324983,2.7150140175163635,-1.2011052192065987,15.682649963374951,-54.30644890166284,-0.7010585673193306,-0.8133305081037461,-38.67453596795714,2.269917838879476,2467,0,12.248798605024907,-32.360981169894806,10.111008006880992,119.62728081507522,26.217275531311177,-2.2674674482952666,-22.83194581556389,84.53451157367887,1,38.89726960079497,-353,-14.270475611866715,5.733416087615025,1
3827,-1.3669591717511462,0.3228404636802514,-1.5951512617284844,5.371351460138182,2.6175000172971585,-13.333773372734008,-72.79822933125372,7.164180053466295,-1.6075758476436426,-36.37695437531381,-1.7732660551392128,4561,0,-15.101662901387973,-52.061975943438945,-0.4497766675163933,80.64198521794584,-1.1662456217824466,-3.039558259481356,-45.12812968664269,-1.130072779413575,0,-12.284785226969364,209,-90.35525897607361,-64.46689523080431,1
3828,37.482566721406066,-4.588763058915902,-8.893109365535686,4.06090795416,-3.219720333145064,5.335667659446748,64.06503560726362,2.629888274487032,-0.6557610673070331,4.208971563587685,0.6623392486977302,-3912,0,9.025637448768244,37.41603627887683,12.33305595244509,29.30775456141638,31.978920976848556,2.6749195675893196,-18.40863094096638,3.795010149686663,0,21.311254653229774,-584,-111.06270338772435,-17.5438402194044,2
